Datetime,Water Level (m)
2024-03-31 06:00:00,-0.46203682
2024-03-31 07:00:00,-0.60558164
2024-03-31 08:00:00,-0.63530713
2024-03-31 09:00:00,-0.36655346
2024-03-31 10:00:00,-0.0916521
2024-03-31 11:00:00,0.23858462
2024-03-31 12:00:00,0.56048536
2024-03-31 13:00:00,0.760159
2024-03-31 14:00:00,0.7577036
2024-03-31 15:00:00,0.56950074
2024-03-31 16:00:00,0.31635013
2024-03-31 17:00:00,0.098451346
2024-03-31 18:00:00,-0.08761384
2024-03-31 19:00:00,-0.27947047
2024-03-31 20:00:00,-0.42619857
2024-03-31 21:00:00,-0.42890105
2024-03-31 22:00:00,-0.20393519
2024-03-31 23:00:00,0.018692994
2024-04-01 00:00:00,0.26435998
2024-04-01 01:00:00,0.41663018
2024-04-01 02:00:00,0.45693818
2024-04-01 03:00:00,0.32982147
2024-04-01 04:00:00,0.13123381
2024-04-01 05:00:00,-0.05359229
2024-04-01 06:00:00,-0.22405572
2024-04-01 07:00:00,-0.3886775
2024-04-01 08:00:00,-0.5073673
2024-04-01 09:00:00,-0.51581025
2024-04-01 10:00:00,-0.22200273
2024-04-01 11:00:00,0.06812725
2024-04-01 12:00:00,0.40083978
2024-04-01 13:00:00,0.6695951
2024-04-01 14:00:00,0.8511127
2024-04-01 15:00:00,0.8322929
2024-04-01 16:00:00,0.63664246
2024-04-01 17:00:00,0.39717448
2024-04-01 18:00:00,0.19286986
2024-04-01 19:00:00,0.008302667
2024-04-01 20:00:00,-0.17778668
2024-04-01 21:00:00,-0.3238944
2024-04-01 22:00:00,-0.3919239
2024-04-01 23:00:00,-0.31357965
2024-04-02 00:00:00,-0.11055576
2024-04-02 01:00:00,0.12425017
2024-04-02 02:00:00,0.3004527
2024-04-02 03:00:00,0.35935128
2024-04-02 04:00:00,0.3063553
2024-04-02 05:00:00,0.14678676
2024-04-02 06:00:00,-0.026782047
2024-04-02 07:00:00,-0.1885696
2024-04-02 08:00:00,-0.3330834
2024-04-02 09:00:00,-0.4296277
2024-04-02 10:00:00,-0.40851435
2024-04-02 11:00:00,-0.20661867
2024-04-02 12:00:00,0.030608688
2024-04-02 13:00:00,0.32542384
2024-04-02 14:00:00,0.5849543
2024-04-02 15:00:00,0.77822214
2024-04-02 16:00:00,0.826899
2024-04-02 17:00:00,0.7143166
2024-04-02 18:00:00,0.4843114
2024-04-02 19:00:00,0.26922813
2024-04-02 20:00:00,0.08646825
2024-04-02 21:00:00,-0.094505765
2024-04-02 22:00:00,-0.27309564
2024-04-02 23:00:00,-0.39547315
2024-04-03 00:00:00,-0.45654115
2024-04-03 01:00:00,-0.35599774
2024-04-03 02:00:00,-0.114066355
2024-04-03 03:00:00,0.119173795
2024-04-03 04:00:00,0.26494378
2024-04-03 05:00:00,0.29893962
2024-04-03 06:00:00,0.24048615
2024-04-03 07:00:00,0.08666302
2024-04-03 08:00:00,-0.08585305
2024-04-03 09:00:00,-0.23341942
2024-04-03 10:00:00,-0.3596616
2024-04-03 11:00:00,-0.44243342
2024-04-03 12:00:00,-0.4120332
2024-04-03 13:00:00,-0.19987427
2024-04-03 14:00:00,0.0539404
2024-04-03 15:00:00,0.35950494
2024-04-03 16:00:00,0.6208867
2024-04-03 17:00:00,0.7923098
2024-04-03 18:00:00,0.79544896
2024-04-03 19:00:00,0.62608993
2024-04-03 20:00:00,0.37972963
2024-04-03 21:00:00,0.1623306
2024-04-03 22:00:00,-0.024800701
2024-04-03 23:00:00,-0.21569999
2024-04-04 00:00:00,-0.38239828
2024-04-04 01:00:00,-0.49150494
2024-04-04 02:00:00,-0.48436642
2024-04-04 03:00:00,-0.23544808
2024-04-04 04:00:00,0.029823972
2024-04-04 05:00:00,0.2975923
2024-04-04 06:00:00,0.43381566
2024-04-04 07:00:00,0.4576869
2024-04-04 08:00:00,0.30580854
2024-04-04 09:00:00,0.10171266
2024-04-04 10:00:00,-0.07907259
2024-04-04 11:00:00,-0.24033906
2024-04-04 12:00:00,-0.39953336
2024-04-04 13:00:00,-0.4785393
2024-04-04 14:00:00,-0.324994
2024-04-04 15:00:00,-0.0435778
2024-04-04 16:00:00,0.28078333
2024-04-04 17:00:00,0.61603934
2024-04-04 18:00:00,0.8606855
2024-04-04 19:00:00,0.9479233
2024-04-04 20:00:00,0.81053
2024-04-04 21:00:00,0.53179896
2024-04-04 22:00:00,0.2784008
2024-04-04 23:00:00,0.073414214
2024-04-05 00:00:00,-0.13306813
2024-04-05 01:00:00,-0.33361593
2024-04-05 02:00:00,-0.4688012
2024-04-05 03:00:00,-0.4538723
2024-04-05 04:00:00,-0.08225319
2024-04-05 05:00:00,0.24441588
2024-04-05 06:00:00,0.5562226
2024-04-05 07:00:00,0.7195851
2024-04-05 08:00:00,0.74768764
2024-04-05 09:00:00,0.54534465
2024-04-05 10:00:00,0.300275
2024-04-05 11:00:00,0.09017978
2024-04-05 12:00:00,-0.09640939
2024-04-05 13:00:00,-0.28744155
2024-04-05 14:00:00,-0.42441115
2024-04-05 15:00:00,-0.34163278
2024-04-05 16:00:00,0.048014827
2024-04-05 17:00:00,0.4306895
2024-04-05 18:00:00,0.82523036
2024-04-05 19:00:00,1.06303
2024-04-05 20:00:00,1.1162928
2024-04-05 21:00:00,0.8888279
2024-04-05 22:00:00,0.5888321
2024-04-05 23:00:00,0.33461222
2024-04-06 00:00:00,0.11795941
2024-04-06 01:00:00,-0.110917754
2024-04-06 02:00:00,-0.31368804
2024-04-06 03:00:00,-0.45598328
2024-04-06 04:00:00,-0.3568008
2024-04-06 05:00:00,0.11319643
2024-04-06 06:00:00,0.5029059
